solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,266,0.9095594513790183,0.9642857142857143,0.9285714285714286
1,62,0.24298254449961695,0.9642857142857143,0.9285714285714286
2,72,0.27426444880324274,0.9642857142857143,0.9642857142857143
3,221,0.7464985434429131,1.0,1.0
4,101,0.33691655454285385,0.9285714285714286,0.9285714285714286
5,208,0.6886104962734679,0.9642857142857143,0.9642857142857143
6,50,0.14545511875787634,1.0,0.9285714285714286
7,113,0.3441516469629832,0.9285714285714286,1.0
8,157,0.4800120997245834,1.0,1.0
9,84,0.26252841313818387,0.8928571428571429,0.8571428571428571
10,100,0.3568205745299095,0.42857142857142855,0.42857142857142855
11,72,0.24286368466001543,0.7857142857142857,0.6428571428571429
12,69,0.2350565938674886,0.9642857142857143,0.9642857142857143
13,177,0.4580902414720847,0.9642857142857143,0.8214285714285714
14,134,0.40292089643589096,0.9285714285714286,0.6785714285714286
15,75,0.25350535444481437,0.14285714285714285,0.14285714285714285
16,68,0.2607064802236986,1.0,0.9642857142857143
17,54,0.2068525464259158,0.9642857142857143,0.9285714285714286
18,52,0.16711744576739598,1.0,1.0
19,61,0.2443793396506245,0.9642857142857143,0.9642857142857143
20,82,0.2694639621542018,0.7142857142857143,0.7857142857142857
21,72,0.2547086678295729,0.8214285714285714,0.9285714285714286
22,134,0.3739646005440475,0.7857142857142857,0.9285714285714286
23,145,0.42334711699256455,0.9642857142857143,1.0
24,143,0.39963920026170613,0.9642857142857143,0.9285714285714286
25,94,0.31237586156402025,0.6071428571428571,0.7142857142857143
26,71,0.2395502283935079,0.7142857142857143,0.8571428571428571
27,192,0.577634556422629,0.9642857142857143,1.0
28,53,0.1692945114960219,0.8571428571428571,0.9642857142857143
