solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,379,0.8682408161783369,0.9090909090909091,1.0,0.9444032905064071
1,233,0.2866399395665466,0.9090909090909091,1.0,0.9480970016458112
2,335,0.7423682853338622,0.9090909090909091,1.0,0.9557480996922472
3,465,0.9836205201417969,0.9545454545454546,1.0,0.9441424781770069
4,54,0.09785395411368289,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.12270048108210967,1.0,1.0,0.9488259717068922
6,61,0.10177009680686823,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,69,0.13168755012732244,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.9438815945744957
10,168,0.25283316889072194,0.7272727272727273,1.0,0.9173686504863705
11,311,0.6107844267978206,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,54,0.1125708440997316,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,0.9090909090909091,0.9498148471333715
16,531,1.0,0.7272727272727273,0.7727272727272727,0.9090460823913695
17,531,1.0,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,71,0.14334190478881756,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,451,0.975656009486351,0.9545454545454546,1.0,0.9456521739130436
