solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08879202430556725,1.0,0.9333333333333333
1,49,0.11379952965801723,1.0,1.0
2,66,0.14791893181269214,0.9333333333333333,0.9333333333333333
3,36,0.09888403511096813,0.9333333333333333,0.8
4,51,0.14137589217549065,0.9333333333333333,0.9333333333333333
5,44,0.09911075826543664,1.0,1.0
6,52,0.13039309854123152,1.0,1.0
7,45,0.1042035023626736,0.9333333333333333,0.9333333333333333
8,39,0.08857435533126183,1.0,0.9333333333333333
9,42,0.11088193783239415,1.0,1.0
10,40,0.09747710332623205,1.0,1.0
11,40,0.09575590847897697,0.8,0.9333333333333333
12,108,0.255886690066868,1.0,1.0
13,58,0.13290991580135875,0.8,0.9333333333333333
14,45,0.11286278616344707,0.9333333333333333,1.0
15,39,0.08255358238145614,1.0,1.0
