solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10295058660174396,0.9333333333333333,1.0
1,52,0.12669439994112214,0.8666666666666667,0.8666666666666667
2,48,0.1366612209700443,0.9333333333333333,0.9333333333333333
3,48,0.11837678289685036,0.9333333333333333,0.8
4,55,0.1278858128495716,0.8666666666666667,0.8666666666666667
5,48,0.1297472592750864,0.8666666666666667,0.8666666666666667
6,48,0.1319928992211227,0.9333333333333333,0.9333333333333333
7,50,0.11218553857192361,0.8666666666666667,0.8666666666666667
8,48,0.11310692148841142,0.9333333333333333,1.0
9,48,0.12056254477432564,1.0,1.0
10,48,0.11725555006313951,1.0,1.0
11,54,0.15030207887747568,0.9333333333333333,0.8
12,140,0.34852905869207595,1.0,1.0
13,48,0.12818288242737705,0.7333333333333333,0.8666666666666667
14,48,0.13069291471115937,1.0,0.9333333333333333
15,48,0.13921702549388856,0.9333333333333333,0.9333333333333333
