solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10053145960978502,1.0,1.0
1,33,0.0744717860760583,0.8666666666666667,0.9333333333333333
2,33,0.06908103837715764,0.9333333333333333,0.9333333333333333
3,34,0.05478809356597976,0.9333333333333333,1.0
4,39,0.09196489230795593,1.0,1.0
5,33,0.07472602647615743,0.8666666666666667,0.8666666666666667
6,46,0.126529040407164,0.8,0.8
7,35,0.09517860520335569,0.8666666666666667,0.8666666666666667
8,36,0.07536563816791982,1.0,1.0
9,37,0.09133344188745027,1.0,1.0
10,112,0.27775116019780965,1.0,1.0
11,37,0.08599847558042978,0.8666666666666667,0.8666666666666667
12,338,0.8492394705973231,1.0,1.0
13,38,0.08479084856386211,1.0,1.0
14,32,0.07199403811424918,1.0,1.0
15,41,0.09408434375712195,0.9333333333333333,0.9333333333333333
