solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08914238294956395,1.0,1.0
1,40,0.08396450446366907,0.8666666666666667,0.8
2,40,0.09546242461142591,1.0,1.0
3,40,0.0940518714002053,1.0,0.9333333333333333
4,40,0.10085709115263067,1.0,1.0
5,40,0.0783512959570192,0.8,0.8
6,40,0.07294437654349502,0.8666666666666667,0.8666666666666667
7,40,0.08145059673205962,0.8666666666666667,0.8666666666666667
8,40,0.0551911510917736,0.9333333333333333,0.9333333333333333
9,40,0.06776539663602618,0.6,0.6
10,40,0.09798060279726799,0.0,0.0
11,40,0.08276741804732198,0.9333333333333333,0.9333333333333333
12,40,0.09786574274530088,0.0,0.0
13,40,0.07866018791716252,0.9333333333333333,0.9333333333333333
14,40,0.11168511661506027,0.8,0.8
15,40,0.09793610997897635,0.9333333333333333,0.9333333333333333
