solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.1930292992459425,1.0,1.0
1,74,0.19956181630683442,0.9333333333333333,1.0
2,75,0.20020410428914714,0.8,0.8
3,69,0.17604873936619836,0.9333333333333333,1.0
4,78,0.20998070496959376,1.0,1.0
5,84,0.21055637452464698,0.9333333333333333,0.9333333333333333
6,73,0.18929264775675358,0.9333333333333333,0.9333333333333333
7,51,0.1383145562109383,0.8666666666666667,0.8666666666666667
8,66,0.1751678412807183,1.0,1.0
9,46,0.10415700053842862,1.0,1.0
10,89,0.21993826302635036,1.0,1.0
11,76,0.1695102164043136,0.8666666666666667,0.8666666666666667
12,395,0.9867756923726436,1.0,1.0
13,73,0.17939591744848346,1.0,1.0
14,25,0.07135032703500375,1.0,1.0
15,38,0.10079095677149308,1.0,1.0
