solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.09571127560535089,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,58,0.09835982912362103,1.0,0.9090909090909091,0.9560060485834195
2,32,0.07037396561557266,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,356,0.6681183026910243,0.8181818181818182,0.8636363636363636,0.9260818368978682
4,33,0.0539919992651601,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,71,0.08885628064558528,1.0,1.0,0.9488259717068922
6,39,0.07615101903780234,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,174,0.10611664879924776,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,376,0.7359299035777483,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,255,0.16491948463061415,0.8636363636363636,0.7727272727272727,0.9391993238410016
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,244,0.18631714685657524,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,218,0.13672186452353915,0.9090909090909091,0.9545454545454546,0.9357391158057979
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,23,0.048735100868289374,1.0,1.0,0.9397233201581027
15,321,0.40060648446025265,0.9545454545454546,0.9090909090909091,0.9339928403097025
16,442,0.9093873505646122,1.0,0.9545454545454546,0.9379787783260916
17,410,0.874675966232769,1.0,0.9545454545454546,0.94710837077861
18,418,0.8509255939298611,0.8636363636363636,0.9545454545454546,0.9589719411850228
19,245,0.28852214810765575,0.8636363636363636,0.8181818181818182,0.9483568364635245
20,393,0.8781554509658501,0.9090909090909091,0.8181818181818182,0.9599605720522238
21,250,0.1564041521389149,0.6363636363636364,0.5909090909090909,0.8979491255102783
22,29,0.06139158228805073,0.7272727272727273,0.6818181818181818,0.9340252323689741
