solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.16213368776704182,1.0,0.9761904761904762
1,88,0.23299095209730056,0.9285714285714286,0.9523809523809523
2,25,0.06032365906924235,0.9523809523809523,0.9047619047619048
3,109,0.2970568959362433,0.9285714285714286,0.9523809523809523
4,22,0.05521605112604584,0.8333333333333334,0.8333333333333334
5,40,0.0711918389029492,0.9761904761904762,0.9761904761904762
6,29,0.06258457752488272,1.0,1.0
7,33,0.07441240477058422,0.8095238095238095,0.8571428571428571
8,108,0.3001884728847744,0.9761904761904762,0.9523809523809523
9,79,0.18611635076916738,0.8571428571428571,0.8571428571428571
10,73,0.17521205797991224,0.9285714285714286,0.9285714285714286
11,69,0.17158526297833115,0.9523809523809523,1.0
12,62,0.15598354597123837,0.8333333333333334,0.8095238095238095
13,89,0.2541085897909152,0.9285714285714286,1.0
14,18,0.04347884170460696,0.7619047619047619,0.7619047619047619
15,109,0.32262945870583726,0.8333333333333334,0.8333333333333334
16,68,0.21519302678828856,0.8095238095238095,0.7857142857142857
17,68,0.17937350712443997,0.7142857142857143,0.6904761904761905
18,51,0.1263212290554556,0.9761904761904762,1.0
19,65,0.1670785401873027,0.8333333333333334,0.8333333333333334
20,68,0.17396211767705888,1.0,1.0
21,117,0.3169237081813036,1.0,1.0
22,72,0.18490682735357433,0.9285714285714286,0.9285714285714286
23,60,0.15113247791175527,0.8095238095238095,0.7619047619047619
24,71,0.17441092662926483,1.0,0.9285714285714286
25,36,0.09163346564020539,0.9047619047619048,0.9047619047619048
26,104,0.24420190385242238,1.0,1.0
27,78,0.19312478372176795,0.9523809523809523,1.0
28,31,0.07635193325832254,0.8809523809523809,0.8571428571428571
29,68,0.1758432784410226,0.9285714285714286,1.0
30,77,0.19135973606476697,0.7619047619047619,0.7857142857142857
31,74,0.23844218072356685,0.9761904761904762,0.9761904761904762
32,57,0.13400020980159832,0.9523809523809523,0.9285714285714286
33,81,0.23176297887125744,0.9523809523809523,1.0
34,72,0.1874654575054714,0.9523809523809523,0.9761904761904762
35,23,0.05262522111339527,0.9523809523809523,0.9285714285714286
36,58,0.15185604993682467,0.9047619047619048,0.8809523809523809
37,69,0.1828262762016159,0.9285714285714286,0.9523809523809523
38,31,0.08329895181214395,0.8809523809523809,0.8809523809523809
39,61,0.1510001467350444,0.9047619047619048,0.9047619047619048
40,30,0.0709632887893589,0.7380952380952381,0.7619047619047619
41,69,0.17524572058874677,0.9761904761904762,0.9761904761904762
42,55,0.12189363422659914,1.0,1.0
