solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.09530783632989219,0.9333333333333333,0.9333333333333333
1,17,0.03768179049817545,1.0,0.9333333333333333
2,17,0.03739295471908123,0.8,0.8
3,52,0.1210916940159568,0.9333333333333333,1.0
4,60,0.15011229037404117,1.0,1.0
5,51,0.13542211017315675,0.9333333333333333,0.9333333333333333
6,42,0.10179593088267794,1.0,1.0
7,32,0.07483093793446184,0.9333333333333333,0.9333333333333333
8,39,0.08922417255640587,0.9333333333333333,0.9333333333333333
9,53,0.14145742590758648,1.0,1.0
10,68,0.15951296744972107,1.0,1.0
11,48,0.10993280075083535,1.0,1.0
12,223,0.560634778191915,1.0,1.0
13,15,0.03128791699627562,0.7333333333333333,0.7333333333333333
14,40,0.10662149569799803,0.8666666666666667,0.8666666666666667
15,44,0.09744009837245414,1.0,1.0
