solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11968146436711811,0.6,0.5333333333333333
1,48,0.14725723138235058,1.0,1.0
2,46,0.1494647868836388,1.0,1.0
3,40,0.11105104469724088,0.8666666666666667,1.0
4,47,0.10995094365613882,0.8666666666666667,0.8666666666666667
5,41,0.10344394723255185,0.9333333333333333,0.9333333333333333
6,40,0.09640488874995819,0.8,0.8
7,40,0.10163364575615917,0.8666666666666667,0.8666666666666667
8,40,0.1438573995498397,1.0,0.9333333333333333
9,41,0.11083227836703559,1.0,1.0
10,40,0.10445307790817179,1.0,1.0
11,47,0.14603190395183452,0.8,0.9333333333333333
12,99,0.23967220765418842,1.0,1.0
13,40,0.10715546713444103,0.8666666666666667,1.0
14,40,0.14171683316188613,1.0,0.9333333333333333
15,45,0.13943939117381757,0.9333333333333333,0.9333333333333333
