solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,363,0.8558718463090589,1.0,1.0
1,400,1.0,1.0,0.9333333333333333
2,365,0.8458466737988859,1.0,1.0
3,400,1.0,1.0,0.9333333333333333
4,306,0.6963578147696121,1.0,1.0
5,346,0.8236943727996374,0.9333333333333333,0.9333333333333333
6,368,0.8957308271089971,1.0,1.0
7,400,1.0,1.0,1.0
8,369,0.9093024054753447,1.0,1.0
9,61,0.15334527997268638,1.0,1.0
10,121,0.26759843731999994,1.0,1.0
11,400,1.0,1.0,1.0
12,281,0.697366411932295,1.0,1.0
13,253,0.4748818697586884,1.0,1.0
14,198,0.4408442586806301,1.0,1.0
15,324,0.7111769725968525,1.0,1.0
