solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.1270713650943605,0.9761904761904762,0.9523809523809523
1,28,0.07452362505012804,0.9047619047619048,0.9285714285714286
2,54,0.121437006359228,0.9047619047619048,0.9047619047619048
3,52,0.12876809302040973,0.8571428571428571,0.8333333333333334
4,45,0.12295212651491677,0.9047619047619048,0.9047619047619048
5,17,0.046507071905021555,0.9761904761904762,0.9761904761904762
6,28,0.06161756114633083,1.0,1.0
7,47,0.1265760703192873,1.0,0.9523809523809523
8,28,0.061098735020303184,0.7857142857142857,0.8095238095238095
9,52,0.11270441988371425,0.9285714285714286,0.9285714285714286
10,65,0.1678082675260174,0.8809523809523809,0.8809523809523809
11,57,0.14174708916475473,0.8809523809523809,0.9285714285714286
12,51,0.11464875718031305,0.9523809523809523,0.9761904761904762
13,55,0.149113567144651,0.9047619047619048,0.8809523809523809
14,54,0.15405966614489353,0.8333333333333334,0.8333333333333334
15,45,0.11922435940977867,0.9285714285714286,0.9285714285714286
16,51,0.11292022143350812,0.8809523809523809,0.9047619047619048
17,56,0.11699187958170032,0.8095238095238095,0.7857142857142857
18,20,0.05143181650904307,0.9761904761904762,1.0
19,52,0.11735651790428128,0.9761904761904762,0.9761904761904762
20,44,0.10858017207934897,0.9047619047619048,0.9047619047619048
21,45,0.1085463555622743,0.7857142857142857,0.7857142857142857
22,66,0.1517766507506197,0.9047619047619048,0.9047619047619048
23,62,0.13004299559144145,0.9285714285714286,0.9285714285714286
24,47,0.10863285064119085,1.0,0.9285714285714286
25,53,0.1249019114867356,1.0,1.0
26,85,0.19968866567797777,1.0,1.0
27,46,0.10904413569184761,0.9047619047619048,0.8571428571428571
28,61,0.16107731348733284,0.9523809523809523,0.9761904761904762
29,33,0.09102331780256769,0.9523809523809523,0.9761904761904762
30,52,0.13209120338766364,0.7619047619047619,0.7857142857142857
31,45,0.11114840747014394,0.9761904761904762,0.9761904761904762
32,49,0.13660055411457478,0.9285714285714286,0.9047619047619048
33,26,0.045320421849714854,0.8809523809523809,0.8333333333333334
34,31,0.07297981038821043,0.9285714285714286,0.9523809523809523
35,31,0.0783047139069871,1.0,0.9761904761904762
36,49,0.11306061642514835,0.9523809523809523,0.9285714285714286
37,34,0.08231873957693885,0.9285714285714286,0.9523809523809523
38,36,0.07726658522208173,0.9285714285714286,0.9285714285714286
39,23,0.05264841544975362,0.9285714285714286,0.9285714285714286
40,57,0.15055121207607677,0.8333333333333334,0.8571428571428571
41,54,0.143262870271921,1.0,1.0
42,72,0.16433386618681725,0.9523809523809523,0.9523809523809523
