solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,13,0.022804559088452383,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,252,0.30246912704213663,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,47,0.06423040691419142,0.7272727272727273,0.7272727272727273,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,531,1.0,1.0,0.7272727272727273,0.9201095337032398
11,14,0.021251530008325737,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9357391158057979
13,531,1.0,1.0,0.9545454545454546,0.9483568364635245
14,149,0.2002431296385889,1.0,1.0,0.9397233201581027
15,25,0.03936041848694497,0.5,0.5454545454545454,0.8875156952651752
16,11,0.020063114488032212,0.45454545454545453,0.5,0.8687917240765377
17,17,0.034456508718213055,0.4090909090909091,0.36363636363636365,0.8569310862051858
18,11,0.01978718809804069,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,16,0.04141056398121134,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9443760322877353
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
