solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.056904648038237846,0.6,0.6666666666666666
1,30,0.09996466234474248,0.7333333333333333,0.7333333333333333
2,29,0.07653010678923847,0.9333333333333333,0.9333333333333333
3,23,0.05728952676482579,0.9333333333333333,0.8
4,53,0.12506772273152925,1.0,1.0
5,32,0.07743218882550726,0.9333333333333333,0.9333333333333333
6,31,0.069699862213754,0.8666666666666667,0.8666666666666667
7,40,0.09233068717831484,0.9333333333333333,0.9333333333333333
8,29,0.08946426268274738,1.0,0.9333333333333333
9,30,0.09297451634073461,0.7333333333333333,0.7333333333333333
10,30,0.07943474899258626,1.0,1.0
11,34,0.08705865977031355,0.8,0.9333333333333333
12,79,0.189364019418403,1.0,1.0
13,16,0.029952881100903606,0.6,0.4666666666666667
14,27,0.09115518720570538,0.9333333333333333,1.0
15,16,0.032204502361189456,0.8666666666666667,0.8666666666666667
