solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.20716720825490206,1.0,0.9333333333333333
1,69,0.22291342077905194,1.0,1.0
2,67,0.2257802850413027,1.0,1.0
3,72,0.20288617413934312,0.8666666666666667,1.0
4,97,0.2296628489453629,0.9333333333333333,0.9333333333333333
5,85,0.21521771853860697,0.9333333333333333,0.9333333333333333
6,74,0.17845957505147397,1.0,1.0
7,75,0.17740654564565103,1.0,1.0
8,68,0.2655869678173621,1.0,0.9333333333333333
9,70,0.1918800855301385,1.0,1.0
10,92,0.20007110831983144,1.0,1.0
11,73,0.21914676167794675,1.0,0.8666666666666667
12,48,0.09882723520619933,1.0,1.0
13,65,0.2052518513864684,0.8666666666666667,1.0
14,65,0.24318918104093576,0.9333333333333333,1.0
15,64,0.19921886717548065,1.0,1.0
