solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,148,0.3954755828919075,0.9333333333333333,0.8666666666666667
1,77,0.2671950347585222,0.7333333333333333,0.7333333333333333
2,75,0.26753871543452074,0.9333333333333333,0.9333333333333333
3,54,0.1837675804310105,0.9333333333333333,0.8
4,196,0.4479209183144786,0.9333333333333333,0.9333333333333333
5,54,0.1423329751275551,0.4,0.4
6,52,0.1537635168833711,1.0,1.0
7,72,0.17657120541318624,0.8,0.8
8,107,0.36615295675290827,0.9333333333333333,1.0
9,179,0.4231746074656436,1.0,1.0
10,112,0.26513387668185895,0.6666666666666666,0.6666666666666666
11,43,0.12742251006552588,0.8,0.9333333333333333
12,140,0.3437947491762042,1.0,1.0
13,134,0.3626836691136977,0.8,0.6666666666666666
14,73,0.27897393583034896,1.0,0.9333333333333333
15,104,0.3129530749284724,0.6,0.6
