solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,113,0.07295685278978266,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,114,0.1411611851489995,0.9090909090909091,1.0,0.9441424781770069
2,46,0.060423198025223945,0.8636363636363636,0.7727272727272727,0.954759224265768
3,51,0.05888120614752365,0.8636363636363636,0.9090909090909091,0.9478370962804128
4,48,0.03930492331849937,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,188,0.12940974306041178,1.0,1.0,0.9488259717068922
6,43,0.04632000234829108,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,132,0.263940850618798,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,44,0.0679746662408984,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,48,0.05341937328747911,0.5454545454545454,0.45454545454545453,0.892733673082552
10,50,0.03116038799498107,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,211,0.27507646468226016,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,189,0.17239309674375647,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,276,0.61794889291268,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,128,0.160510478953723,1.0,1.0,0.9397233201581027
15,185,0.11791162615103326,0.5,0.5454545454545454,0.8875156952651752
16,109,0.11451451018532804,0.45454545454545453,0.5,0.8687917240765377
17,350,0.7866079305494806,0.9545454545454546,1.0,0.9607116675795162
18,427,0.9581605165841803,0.9090909090909091,0.9090909090909091,0.9589719411850228
19,531,1.0,0.6363636363636364,0.6818181818181818,0.905856217424513
20,114,0.1556924072881763,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,66,0.08324519383418838,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,402,0.9153763416810803,0.9545454545454546,1.0,0.9458858702403261
