solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.12118889732572313,0.8666666666666667,0.8666666666666667
1,225,0.6023178253222596,1.0,0.9333333333333333
2,79,0.21930119090843847,1.0,1.0
3,64,0.17096881253993856,0.9333333333333333,1.0
4,145,0.3199058794056169,1.0,1.0
5,225,0.4999198194301824,0.9333333333333333,0.9333333333333333
6,53,0.11323480866593029,0.9333333333333333,0.9333333333333333
7,72,0.15355680885560755,0.8666666666666667,0.8666666666666667
8,215,0.6980927487290952,1.0,1.0
9,260,0.6297039657523374,1.0,1.0
10,56,0.11390933223521511,1.0,1.0
11,213,0.5947295532768074,1.0,1.0
12,209,0.5198642642253903,1.0,1.0
13,242,0.5666974039307625,1.0,1.0
14,75,0.2593675982544681,0.6666666666666666,0.6666666666666666
15,155,0.4545233621611899,1.0,1.0
