solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,173,0.4077595852101423,1.0,1.0
1,278,0.6734043824697589,0.9333333333333333,1.0
2,204,0.5387974192478151,1.0,1.0
3,173,0.42400414393647634,0.9333333333333333,1.0
4,120,0.2702699594059556,1.0,1.0
5,114,0.25632464713260744,1.0,1.0
6,262,0.56866736024455,1.0,1.0
7,120,0.2668499970245037,0.8666666666666667,0.8666666666666667
8,158,0.41429692935014806,1.0,1.0
9,125,0.28268916083768986,1.0,1.0
10,110,0.2415806360995122,1.0,1.0
11,188,0.4457648816264306,0.9333333333333333,0.9333333333333333
12,400,1.0,1.0,1.0
13,165,0.4093466680500923,1.0,1.0
14,145,0.3829622682343252,1.0,1.0
15,189,0.5109576594509371,0.9333333333333333,0.9333333333333333
