solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.01962683213112455,0.8666666666666667,0.8666666666666667
1,16,0.020525293305708157,0.6,0.5333333333333333
2,25,0.028988136597852123,0.8666666666666667,0.8666666666666667
3,24,0.031499634288463384,0.9333333333333333,0.8666666666666667
4,66,0.14366259467919867,1.0,1.0
5,39,0.09472821469811085,0.9333333333333333,0.9333333333333333
6,39,0.06500569728552251,0.9333333333333333,0.9333333333333333
7,37,0.05821356504741648,0.8666666666666667,0.8666666666666667
8,20,0.023689895236998326,1.0,1.0
9,35,0.06745266622929853,1.0,1.0
10,35,0.06898319722210322,1.0,1.0
11,20,0.0233217807929772,0.8,0.8
12,271,0.6796740180663297,1.0,1.0
13,38,0.03405008610388751,0.9333333333333333,0.9333333333333333
14,26,0.03406194625713909,1.0,1.0
15,34,0.037100508428494036,1.0,1.0
