solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12672568232430287,1.0,0.9333333333333333
1,69,0.15907933766628088,1.0,1.0
2,74,0.12085096382807134,0.9333333333333333,0.9333333333333333
3,90,0.1808927950443307,0.8666666666666667,1.0
4,74,0.14853238947044942,0.7333333333333333,0.7333333333333333
5,77,0.182117626278313,0.8666666666666667,0.8666666666666667
6,67,0.15618737127026971,0.8,0.8
7,79,0.18651470781584897,0.9333333333333333,0.9333333333333333
8,51,0.1255184268532691,1.0,0.9333333333333333
9,89,0.17632480161610284,1.0,1.0
10,63,0.14923287840316427,1.0,1.0
11,78,0.15586287153701933,0.8666666666666667,1.0
12,106,0.2543982291738812,1.0,1.0
13,67,0.1390575158375071,0.8666666666666667,1.0
14,73,0.14919642291302146,1.0,0.9333333333333333
15,55,0.11370377921953878,1.0,1.0
