solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.11663705666108526,1.0,1.0
1,51,0.125460165170141,0.8666666666666667,0.9333333333333333
2,48,0.1298227517748179,1.0,1.0
3,61,0.16965441075186002,1.0,0.9333333333333333
4,48,0.12171024589715952,1.0,1.0
5,48,0.11809066178771756,0.9333333333333333,0.9333333333333333
6,48,0.11601735293850061,1.0,1.0
7,69,0.1744881110272888,0.8666666666666667,0.8666666666666667
8,48,0.12737439058528274,1.0,1.0
9,54,0.14589105150092885,0.9333333333333333,0.9333333333333333
10,88,0.20005452996463627,1.0,1.0
11,48,0.09827463207759776,0.9333333333333333,0.9333333333333333
12,342,0.8621696802024932,1.0,1.0
13,68,0.19416240542855007,0.9333333333333333,0.9333333333333333
14,52,0.1351260030482614,1.0,1.0
15,48,0.12932124023233377,1.0,1.0
