solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11725977555606769,1.0,0.9333333333333333
1,56,0.13674138631735067,1.0,1.0
2,40,0.09762441350241992,0.6666666666666666,0.6666666666666666
3,68,0.16239491416580837,0.8666666666666667,1.0
4,55,0.14672465434828083,1.0,1.0
5,48,0.12917053903135556,0.8,0.8
6,44,0.11315707715786531,0.8666666666666667,0.8666666666666667
7,41,0.09045780691514199,1.0,1.0
8,39,0.10013462755514971,1.0,0.9333333333333333
9,36,0.09852683076146557,1.0,1.0
10,43,0.11307745898080826,1.0,1.0
11,44,0.08164248923118686,0.8,0.9333333333333333
12,103,0.2452461593292945,1.0,1.0
13,54,0.14616683360719887,0.8666666666666667,1.0
14,39,0.124664818276227,1.0,0.9333333333333333
15,29,0.061779439919033334,1.0,1.0
