solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.0870831470700729,1.0,0.9333333333333333
1,33,0.09035812511965645,0.7333333333333333,0.7333333333333333
2,47,0.06380748901670283,0.9333333333333333,0.9333333333333333
3,65,0.18264457332770379,0.8,0.9333333333333333
4,37,0.08610233708084611,1.0,1.0
5,33,0.08458915962429397,0.8,0.8
6,79,0.20523266327977205,0.9333333333333333,0.9333333333333333
7,44,0.10201111831781563,0.9333333333333333,0.9333333333333333
8,32,0.08096164363141825,0.9333333333333333,1.0
9,31,0.06185091867492259,1.0,1.0
10,47,0.1102079351682268,0.7333333333333333,0.7333333333333333
11,30,0.06014768924381493,0.8,0.9333333333333333
12,70,0.1580417307836858,1.0,1.0
13,19,0.04893295095008391,0.6,0.4666666666666667
14,54,0.14614694887242638,0.9333333333333333,1.0
15,42,0.10527672636284546,0.6,0.6
