solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.10693284566855991,1.0,1.0
1,53,0.14525111165279814,1.0,0.9333333333333333
2,52,0.13715718205147545,1.0,1.0
3,50,0.13629161725210734,0.9333333333333333,1.0
4,35,0.07357855768392148,0.8,0.8
5,34,0.08311003120457633,0.9333333333333333,0.9333333333333333
6,32,0.0798209107445726,0.8,0.8
7,54,0.12053629218677761,1.0,1.0
8,47,0.15499890933848717,0.9333333333333333,0.9333333333333333
9,43,0.10294759269294412,0.7333333333333333,0.7333333333333333
10,55,0.12674810590168942,1.0,1.0
11,42,0.11211904942816839,1.0,1.0
12,280,0.6970930972319758,1.0,1.0
13,44,0.12485643684369778,1.0,1.0
14,32,0.07596031796128792,1.0,1.0
15,32,0.08938705699745551,0.8666666666666667,0.8666666666666667
