solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.15066391391559167,1.0,1.0
1,79,0.17973308124624435,0.9333333333333333,0.8666666666666667
2,54,0.12487374292036534,0.8,0.8
3,50,0.13665405030448752,0.9333333333333333,0.8666666666666667
4,93,0.22856571134475642,1.0,1.0
5,89,0.21950467487554282,0.9333333333333333,0.9333333333333333
6,102,0.2507168465249871,1.0,1.0
7,60,0.15634740336972058,0.8666666666666667,0.8666666666666667
8,59,0.13947268323140072,0.9333333333333333,0.9333333333333333
9,55,0.13837869795230434,1.0,1.0
10,102,0.2332446259426705,1.0,1.0
11,115,0.3305504594224792,1.0,1.0
12,385,0.9629718910358945,1.0,1.0
13,64,0.14751359910924716,0.8666666666666667,0.8666666666666667
14,32,0.07776372233233156,1.0,1.0
15,54,0.10082305188422896,0.9333333333333333,0.9333333333333333
