solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.14267635104948104,1.0,0.9761904761904762
1,52,0.1528792540065147,0.8809523809523809,0.8571428571428571
2,47,0.12424949938840082,0.8571428571428571,0.8571428571428571
3,44,0.10538176348814161,0.8571428571428571,0.8333333333333334
4,58,0.1227283134315527,0.8095238095238095,0.8095238095238095
5,27,0.06915809209983481,0.9761904761904762,0.9761904761904762
6,46,0.14214498169413076,0.9761904761904762,0.9761904761904762
7,46,0.11188350796603269,0.9047619047619048,0.9523809523809523
8,43,0.10127404817664791,0.8095238095238095,0.8333333333333334
9,53,0.12956910052559562,0.6666666666666666,0.6666666666666666
10,53,0.15600446710409638,0.7857142857142857,0.7857142857142857
11,47,0.09843566908292524,0.7142857142857143,0.6666666666666666
12,24,0.056776491140134666,0.7857142857142857,0.7619047619047619
13,50,0.1328532686643245,0.8809523809523809,0.9523809523809523
14,55,0.14866900410111666,0.6428571428571429,0.6428571428571429
15,46,0.11672804058746153,0.9047619047619048,0.9047619047619048
16,52,0.13740688381387864,0.5714285714285714,0.5476190476190477
17,58,0.15256617962431376,0.8095238095238095,0.7857142857142857
18,29,0.07825746893562142,0.9047619047619048,0.8809523809523809
19,51,0.12736751767194218,0.8333333333333334,0.8333333333333334
20,24,0.04994594737163219,1.0,1.0
21,42,0.11363110596907128,0.9523809523809523,0.9523809523809523
22,63,0.1831043451546542,0.8809523809523809,0.8809523809523809
23,24,0.07517760527315953,0.6190476190476191,0.6666666666666666
24,34,0.08473231876329614,1.0,0.9285714285714286
25,28,0.07630129117719536,0.9047619047619048,0.9047619047619048
26,66,0.14498174688846896,1.0,1.0
27,29,0.06126137496274552,0.9047619047619048,0.8571428571428571
28,45,0.11026760635881444,0.9761904761904762,1.0
29,29,0.05163220161119013,0.9285714285714286,0.8571428571428571
30,48,0.12215970957922728,0.9047619047619048,0.9285714285714286
31,24,0.0621044281594551,0.30952380952380953,0.30952380952380953
32,44,0.08836414499031846,0.9523809523809523,0.9285714285714286
33,49,0.12133402371817525,0.9047619047619048,0.8571428571428571
34,44,0.10266086035141714,0.9761904761904762,0.9523809523809523
35,43,0.10871027535740176,0.9761904761904762,0.9523809523809523
36,44,0.11238959731780153,0.9047619047619048,0.9285714285714286
37,26,0.06931630589152254,0.9285714285714286,0.9523809523809523
38,28,0.07224163724384097,0.8809523809523809,0.8809523809523809
39,47,0.11253698987208341,0.9523809523809523,0.9523809523809523
40,39,0.0919632536473509,0.7380952380952381,0.7142857142857143
41,43,0.10703893755236758,1.0,1.0
42,41,0.10668574525508828,1.0,1.0
