solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.15416180845669764,1.0,0.9333333333333333
1,26,0.055206003190622084,0.8666666666666667,0.8666666666666667
2,72,0.13259871467436624,0.9333333333333333,0.9333333333333333
3,76,0.1850563333647925,0.9333333333333333,0.8
4,73,0.15600323156781662,0.8666666666666667,0.8666666666666667
5,40,0.11408099051025401,0.9333333333333333,0.9333333333333333
6,50,0.13094701894932737,1.0,1.0
7,88,0.1923236983467117,1.0,1.0
8,20,0.03418934129997037,1.0,0.9333333333333333
9,93,0.1957865769667562,0.9333333333333333,0.9333333333333333
10,36,0.10254882847924032,1.0,1.0
11,67,0.15913375343980482,0.9333333333333333,0.8
12,124,0.3037347984588152,1.0,1.0
13,70,0.17032467528778414,0.8666666666666667,1.0
14,68,0.1571623075686321,0.9333333333333333,0.8666666666666667
15,68,0.12707981723716424,0.8666666666666667,0.8666666666666667
