solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.05634912801302952,0.8666666666666667,0.8666666666666667
1,53,0.14170766730246256,0.8666666666666667,0.9333333333333333
2,41,0.10131540618824478,1.0,1.0
3,70,0.18863718936425242,0.8666666666666667,0.9333333333333333
4,84,0.21265401582395352,1.0,1.0
5,36,0.09043511581554849,0.9333333333333333,0.9333333333333333
6,63,0.1497845692155539,1.0,1.0
7,59,0.15780791952799178,0.8666666666666667,0.8666666666666667
8,30,0.09432650441396438,0.9333333333333333,0.9333333333333333
9,90,0.2179890831260307,1.0,1.0
10,147,0.35927726655383074,1.0,1.0
11,73,0.19699203370206125,1.0,1.0
12,185,0.46138998877806414,1.0,1.0
13,70,0.19573094484847256,1.0,1.0
14,79,0.21101479507624804,0.9333333333333333,0.9333333333333333
15,69,0.14139819339992116,1.0,1.0
