solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.29016977265756805,0.6785714285714286,0.6428571428571429
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,200,0.7194783415006156,0.9642857142857143,0.9642857142857143
4,87,0.29400420306904357,0.8214285714285714,0.8214285714285714
5,400,1.0,1.0,1.0
6,86,0.27878998663551807,1.0,0.9285714285714286
7,82,0.2590546392400784,0.9285714285714286,1.0
8,84,0.2953286720108513,0.9285714285714286,0.9285714285714286
9,87,0.25541758722030306,0.8928571428571429,0.8571428571428571
10,103,0.3536588968732699,0.6071428571428571,0.6071428571428571
11,400,1.0,1.0,0.8571428571428571
12,96,0.3257972557620565,0.9285714285714286,0.9285714285714286
13,81,0.23854608065423918,0.6428571428571429,0.7857142857142857
14,91,0.30647580111293693,0.9285714285714286,0.6785714285714286
15,400,1.0,1.0,1.0
16,103,0.3272335661444728,0.8928571428571429,0.8571428571428571
17,92,0.3105227022363001,0.6071428571428571,0.6428571428571429
18,90,0.3160417829534891,1.0,1.0
19,94,0.342753069242152,0.9285714285714286,0.9285714285714286
20,400,1.0,1.0,0.8571428571428571
21,82,0.2696011958296758,0.7857142857142857,0.8214285714285714
22,83,0.26444377906043925,0.75,0.8928571428571429
23,108,0.3511135698035408,0.8928571428571429,0.9285714285714286
24,84,0.28068018225786256,0.9285714285714286,0.9642857142857143
25,400,1.0,1.0,0.8928571428571429
26,400,1.0,1.0,0.8571428571428571
27,400,1.0,1.0,0.9642857142857143
28,83,0.26578761142853086,0.8571428571428571,0.9642857142857143
