solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,237,0.2143394021800691,0.9090909090909091,1.0,0.9453916769956865
1,104,0.12918641264776243,0.9090909090909091,1.0,0.9441424781770069
2,307,0.5822161391004439,0.9090909090909091,1.0,0.9557480996922472
3,54,0.09955745045057393,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,253,0.2577424173688532,0.7727272727272727,0.8636363636363636,0.9480970016458112
5,56,0.10075719821917585,1.0,1.0,0.9488259717068922
6,62,0.104071145597171,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,273,0.3990651655721751,0.9090909090909091,1.0,0.9495799479466128
8,54,0.10834193159343915,0.4090909090909091,0.4090909090909091,0.860816058750234
9,419,0.7538625497119842,0.8636363636363636,0.7727272727272727,0.9391993238410016
10,443,0.7678179434600603,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,54,0.1198845647079617,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,257,0.2177055711446646,0.8636363636363636,0.8181818181818182,0.9312902769033933
13,114,0.2006410174984396,0.9545454545454546,1.0,0.9532987689099213
14,234,0.3767771075384845,1.0,1.0,0.9397233201581027
15,531,1.0,0.9090909090909091,0.9545454545454546,0.9438815945744957
16,54,0.12909520164811894,0.45454545454545453,0.5,0.8687917240765377
17,175,0.15113105574393562,0.8636363636363636,0.8181818181818182,0.9567581216223988
18,90,0.1660747582926557,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,281,0.35436492241074763,0.7272727272727273,0.6818181818181818,0.9276007201886586
20,54,0.10401648340605045,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,448,0.6777865027555385,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,54,0.09294885354053235,0.3181818181818182,0.36363636363636365,0.8290513833992096
