solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.15083964221086757,1.0,0.9090909090909091,0.8732394632782948
1,54,0.13979350701583393,1.0,0.9090909090909091,0.9480970016458112
2,93,0.26113244836519395,0.9545454545454546,0.8636363636363636,0.9320150894567439
3,59,0.18275978863522038,0.8636363636363636,0.9090909090909091,0.9115176595593723
4,99,0.34914929758796553,0.9545454545454546,0.8636363636363636,0.9572314128319661
5,64,0.19083765089966057,1.0,1.0,0.9488259717068922
6,58,0.1852117527240493,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,104,0.3545141414762138,0.8181818181818182,0.8181818181818182,0.9495799479466128
8,60,0.1983466117966661,0.9090909090909091,0.9090909090909091,0.860816058750234
9,88,0.2840544090691984,0.7727272727272727,0.6818181818181818,0.8956995656841552
10,83,0.24864013976039998,0.8636363636363636,0.8636363636363636,0.934950010053292
11,82,0.26047782311204715,0.7727272727272727,0.7272727272727273,0.953534471415417
12,104,0.30258965174063707,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,54,0.13619648688865638,0.9545454545454546,1.0,0.9513219959313626
14,74,0.18548205054886438,1.0,1.0,0.9239130434782609
15,85,0.2723295428606571,0.9090909090909091,0.8636363636363636,0.9201485843389923
16,89,0.28925637615318034,0.7272727272727273,0.6818181818181818,0.9014084782227558
17,76,0.26458172979932637,0.9090909090909091,0.8636363636363636,0.9159664984617769
18,80,0.2523249623863566,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,83,0.22976025588148985,0.8636363636363636,0.8181818181818182,0.9426595318762053
20,59,0.16721871253692192,0.9090909090909091,0.9090909090909091,0.9569946794506207
21,59,0.1861360824284004,0.7272727272727273,0.6818181818181818,0.9503336094420831
22,54,0.15680137807987637,0.7727272727272727,0.7272727272727273,0.9268774703557312
