solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09941543317648899,0.9545454545454546,0.8636363636363636,0.9466140553450095
1,54,0.1053070186137899,0.9545454545454546,0.8636363636363636,0.9441424781770069
2,71,0.09240459212848326,0.9090909090909091,0.8181818181818182,0.9320150894567439
3,71,0.13371415568200193,0.5,0.5454545454545454,0.8156204654408697
4,54,0.10202752378080944,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.10283573485504685,1.0,1.0,0.9488259717068922
6,54,0.08013666910118009,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.11004000869895379,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,109,0.10438806621896711,0.9090909090909091,0.9090909090909091,0.860816058750234
9,60,0.11434391017107863,0.5909090909090909,0.5,0.892733673082552
10,90,0.10808942509892502,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,66,0.11026699240158629,0.5909090909090909,0.5454545454545454,0.9278300688681896
12,61,0.09340470176268091,0.9090909090909091,0.8636363636363636,0.9364961985921725
13,54,0.08944350765458704,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.11777000469543834,1.0,1.0,0.9397233201581027
15,144,0.10930501128500648,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,83,0.09021071170650456,0.8181818181818182,0.7727272727272727,0.9288186997353906
17,65,0.08488040308003009,0.7727272727272727,0.7272727272727273,0.8707684970550965
18,62,0.10317350978767229,0.8181818181818182,0.9090909090909091,0.9003710758094062
19,127,0.11219862328085631,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,54,0.0848535521047187,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,244,0.19121573394615535,0.7272727272727273,0.6818181818181818,0.8979491255102783
22,62,0.09658241688138758,0.8181818181818182,0.8636363636363636,0.9308300395256918
