solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05236839304718492,0.6,0.6666666666666666
1,32,0.07685287531268728,1.0,1.0
2,27,0.07063884750616378,0.6666666666666666,0.6666666666666666
3,28,0.0879853888249112,0.9333333333333333,0.8
4,28,0.0700353486210674,1.0,1.0
5,26,0.057970366191476295,0.9333333333333333,0.9333333333333333
6,28,0.061691758932568716,0.9333333333333333,0.9333333333333333
7,34,0.08794463758407432,0.9333333333333333,0.9333333333333333
8,28,0.04747581000098814,1.0,0.9333333333333333
9,26,0.06002150259047783,0.5333333333333333,0.5333333333333333
10,30,0.07471890866011685,1.0,1.0
11,27,0.05949731659087361,0.8,0.6666666666666666
12,87,0.2101372894247912,1.0,1.0
13,30,0.07427977987240819,0.8666666666666667,1.0
14,24,0.062064886063087625,0.9333333333333333,1.0
15,24,0.07585403937486758,1.0,1.0
