solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.14501262013469057,0.7272727272727273,0.8181818181818182,0.9453916769956865
1,64,0.10405353962512133,0.7272727272727273,0.8181818181818182,0.8502225457929068
2,97,0.13992386763898657,0.9545454545454546,0.8636363636363636,0.954759224265768
3,64,0.11140034120293227,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,64,0.10974038399287524,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,96,0.12079586963420481,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,64,0.10626978853159068,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,178,0.17942087026989498,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,67,0.1554131436445169,0.9545454545454546,0.9545454545454546,0.9231152106184302
9,77,0.12683229757460926,0.7272727272727273,0.6363636363636364,0.892733673082552
10,85,0.10326795334328968,0.6363636363636364,0.36363636363636365,0.9319819147832817
11,81,0.15254118595432734,0.8181818181818182,0.7727272727272727,0.953534471415417
12,66,0.12037170546610869,0.7272727272727273,0.7727272727272727,0.9382106929738007
13,86,0.1557019427339284,0.09090909090909091,0.045454545454545456,0.9424265175278486
14,64,0.14705303913358633,1.0,1.0,0.8735177865612648
15,79,0.1467624994366557,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,103,0.15883315964237055,0.9545454545454546,0.9090909090909091,0.9419323242832088
17,92,0.16202044145740238,0.7727272727272727,0.7272727272727273,0.9584776257514223
18,64,0.10810647457944175,0.8636363636363636,0.8636363636363636,0.9599605720522238
19,75,0.13018945593696438,0.9090909090909091,0.9545454545454546,0.9105290286921711
20,68,0.14245747481651486,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,74,0.12294162312241043,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,64,0.11827781135845873,0.3181818181818182,0.36363636363636365,0.8290513833992096
