solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.06667750603200114,0.8214285714285714,0.7857142857142857
1,63,0.09394880109396912,0.2857142857142857,0.32142857142857145
2,59,0.07033139900888997,0.7142857142857143,0.7142857142857143
3,75,0.09180435897921646,0.8571428571428571,0.8571428571428571
4,68,0.06468439833856132,1.0,1.0
5,90,0.12624382134429868,0.9285714285714286,0.9285714285714286
6,63,0.09384000223417027,0.0,0.07142857142857142
7,45,0.03413795819431129,0.8571428571428571,0.9285714285714286
8,67,0.06735689555647606,0.7857142857142857,0.7857142857142857
9,61,0.04761599758275066,0.7142857142857143,0.75
10,43,0.03168708478541596,0.5714285714285714,0.5714285714285714
11,69,0.09935253971084218,0.7857142857142857,0.9285714285714286
12,148,0.20076138107380212,1.0,1.0
13,49,0.03934707299939016,0.03571428571428571,0.17857142857142858
14,50,0.04900613561678411,0.07142857142857142,0.32142857142857145
15,72,0.0365493918505326,0.9285714285714286,0.9285714285714286
16,40,0.03041757626993835,0.8928571428571429,0.9285714285714286
17,77,0.0594320237900281,0.9642857142857143,0.9285714285714286
18,44,0.027139787878744763,1.0,1.0
19,61,0.05303982825278232,0.9285714285714286,0.9285714285714286
20,106,0.1355075412846624,0.8571428571428571,1.0
21,78,0.05975750763090391,0.75,0.6428571428571429
22,79,0.0961048677307439,0.75,0.8928571428571429
23,66,0.036668441329078295,0.75,0.7857142857142857
24,67,0.038872141724723315,0.75,0.6428571428571429
25,89,0.12306130962388372,0.6785714285714286,0.7857142857142857
26,60,0.08178495893584223,0.8928571428571429,0.8928571428571429
27,85,0.09917982073816266,1.0,0.9642857142857143
28,70,0.08127926239152529,0.75,0.6428571428571429
