solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.10595828115886308,1.0,0.9333333333333333
1,24,0.05813240846576663,0.8666666666666667,0.8666666666666667
2,42,0.1206230732628965,0.6666666666666666,0.6666666666666666
3,43,0.12016363364414955,0.9333333333333333,0.8
4,37,0.0912751364925309,0.9333333333333333,0.9333333333333333
5,47,0.12278403092479034,1.0,1.0
6,33,0.08116860027190383,1.0,1.0
7,72,0.16949987888624254,1.0,1.0
8,38,0.10653034070039495,1.0,0.9333333333333333
9,31,0.07678018269142213,1.0,1.0
10,47,0.12618716432546664,1.0,1.0
11,56,0.17225802686379685,0.8,0.9333333333333333
12,124,0.29742878702358716,1.0,1.0
13,38,0.1018560480302888,0.8,0.6666666666666666
14,36,0.1266033444067778,0.9333333333333333,1.0
15,58,0.1928041654547406,0.8666666666666667,0.8666666666666667
