solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.08528918364739695,0.8181818181818182,0.9090909090909091,0.8732394632782948
1,45,0.09312282745994543,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,47,0.07815974267236962,0.7272727272727273,0.8181818181818182,0.954759224265768
3,50,0.07813883436920063,0.8636363636363636,0.8181818181818182,0.8156204654408697
4,43,0.07647912908204278,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.08514734872212715,0.7727272727272727,0.7727272727272727,0.9181708334860337
6,46,0.07866765902127049,0.7272727272727273,0.6818181818181818,0.9550174177162186
7,49,0.09469603593872078,1.0,0.9090909090909091,0.9446367936106074
8,43,0.10445383580559385,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,71,0.16487385915987607,0.6363636363636364,0.7272727272727273,0.8818587335433405
10,62,0.09694491845187013,0.8181818181818182,0.5454545454545454,0.9369287402332991
11,43,0.07720946354153611,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,62,0.13499927156373434,0.6818181818181818,0.6363636363636364,0.8000988630716238
13,55,0.11568998427870797,0.7727272727272727,0.7272727272727273,0.9532987689099213
14,43,0.08382811419811857,1.0,1.0,0.9397233201581027
15,56,0.1203099114980537,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,47,0.11938022560637955,0.7272727272727273,0.6818181818181818,0.9320484593904155
17,43,0.04869620360246374,0.7272727272727273,0.6818181818181818,0.9488510297081643
18,43,0.08704846591906003,0.9090909090909091,0.9090909090909091,0.9597036013981645
19,43,0.10636725448996465,0.6818181818181818,0.6363636363636364,0.8952052502505548
20,46,0.07202906276066993,0.5,0.5,0.9527814734128094
21,45,0.1048263922081196,0.8636363636363636,0.8181818181818182,0.9394613580600105
22,46,0.07903978517975012,0.8181818181818182,0.8636363636363636,0.9456521739130436
