solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,168,0.345448301051186,0.7142857142857143,0.75
2,190,0.3618786634004923,0.8214285714285714,0.8214285714285714
3,254,0.44769520766872356,1.0,1.0
4,237,0.4251402367788566,1.0,1.0
5,324,0.6533796908686617,1.0,1.0
6,226,0.44411462149844666,1.0,0.9285714285714286
7,260,0.45081717565608725,0.9285714285714286,1.0
8,106,0.19996927505638695,0.8571428571428571,0.8571428571428571
9,400,1.0,0.8571428571428571,0.8928571428571429
10,395,0.9706350809216515,1.0,1.0
11,400,1.0,1.0,0.8571428571428571
12,238,0.4339352600969283,1.0,1.0
13,400,1.0,0.9285714285714286,0.9285714285714286
14,400,1.0,0.6785714285714286,0.9285714285714286
15,104,0.2542873374854965,0.9642857142857143,0.9642857142857143
16,51,0.11793786794578323,0.8928571428571429,0.9285714285714286
17,48,0.1388980040515428,0.9285714285714286,0.8928571428571429
18,64,0.1738717370321186,1.0,1.0
19,171,0.3011801358246681,0.9285714285714286,0.9285714285714286
20,211,0.3746535149502325,0.75,0.8214285714285714
21,360,0.7860501313215447,1.0,0.8928571428571429
22,400,1.0,1.0,0.8571428571428571
23,220,0.36070158118755347,0.8214285714285714,0.8571428571428571
24,170,0.3074659751528579,0.8928571428571429,0.7857142857142857
25,233,0.4211136798156212,0.8928571428571429,0.9285714285714286
26,149,0.29225211293590997,0.6785714285714286,0.8214285714285714
27,267,0.4620336571586502,0.9642857142857143,1.0
28,78,0.19044354917310294,0.8571428571428571,0.9642857142857143
