solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,80,0.07836995608294225,0.3181818181818182,0.4090909090909091,0.9031142971881632
1,46,0.09373037527488154,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,65,0.08868738351209669,0.5454545454545454,0.5454545454545454,0.9458593454274542
3,54,0.13000822437441056,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,49,0.09447420649875181,0.5909090909090909,0.6818181818181818,0.9411765855754037
5,44,0.07561094723669876,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,43,0.07916161844999559,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,43,0.0882804951562995,0.5,0.5,0.9495799479466128
8,54,0.09517958340880758,0.9090909090909091,0.9090909090909091,0.860816058750234
9,43,0.10537254666791296,0.5454545454545454,0.6363636363636364,0.8956995656841552
10,57,0.08859397344618698,0.8181818181818182,0.5454545454545454,0.9181308035232328
11,44,0.0672678429515648,0.8181818181818182,0.7727272727272727,0.9347504849385968
12,43,0.06497201097955871,0.7272727272727273,0.6818181818181818,0.9357391158057979
13,54,0.11072921930111786,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.10616745125833932,1.0,1.0,0.9397233201581027
15,57,0.11809504967937236,0.8636363636363636,0.8181818181818182,0.95179259798633
16,55,0.09283889671972814,0.7272727272727273,0.7727272727272727,0.9320484593904155
17,59,0.09964312307541962,0.9545454545454546,1.0,0.9330368458796948
18,58,0.10304063922549415,0.6818181818181818,0.6818181818181818,0.9606924768246438
19,59,0.11705439042504809,0.5909090909090909,0.5454545454545454,0.8732394632782948
20,57,0.08032948170747578,0.6818181818181818,0.5909090909090909,0.9411765855754037
21,52,0.08954763629717223,0.6818181818181818,0.6363636363636364,0.9110233441257717
22,45,0.08566990163785583,0.6818181818181818,0.7272727272727273,0.9456521739130436
