solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9642857142857143
1,90,0.2032150954051134,0.7142857142857143,0.75
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,400,1.0,1.0,0.9285714285714286
7,400,1.0,1.0,0.9285714285714286
8,93,0.17727529482580287,0.8571428571428571,0.8571428571428571
9,400,1.0,1.0,0.8214285714285714
10,120,0.2306052185831144,0.9642857142857143,0.9642857142857143
11,400,1.0,1.0,0.8571428571428571
12,127,0.19806306873496723,0.8571428571428571,0.8571428571428571
13,400,1.0,1.0,0.8571428571428571
14,400,1.0,1.0,0.75
15,88,0.206246418123297,0.9642857142857143,0.9642857142857143
16,258,0.4062243975336179,1.0,0.9642857142857143
17,82,0.1685088520536791,0.9642857142857143,1.0
18,84,0.21018637878617621,1.0,1.0
19,79,0.17208714586413423,0.9642857142857143,0.9642857142857143
20,400,1.0,1.0,0.8571428571428571
21,400,1.0,1.0,0.8928571428571429
22,82,0.21367868791367067,0.8214285714285714,0.9642857142857143
23,400,1.0,1.0,0.9642857142857143
24,400,1.0,1.0,0.8928571428571429
25,400,1.0,1.0,0.8928571428571429
26,400,1.0,1.0,0.8571428571428571
27,85,0.20882394777315305,0.7857142857142857,0.8214285714285714
28,400,1.0,1.0,0.8928571428571429
