solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,97,0.15597341391053327,1.0,0.9761904761904762
1,120,0.18045619282873004,0.8571428571428571,0.8333333333333334
2,74,0.11375223790794192,0.9047619047619048,0.9523809523809523
3,117,0.1713999809332369,0.9047619047619048,0.8809523809523809
4,84,0.11903692655250613,0.8333333333333334,0.8333333333333334
5,30,0.03891270784489518,0.9761904761904762,0.9761904761904762
6,61,0.08304887492376745,1.0,1.0
7,45,0.06865018798709807,0.8095238095238095,0.8571428571428571
8,94,0.15493036579712494,0.9047619047619048,0.8809523809523809
9,90,0.16108699758583822,0.9047619047619048,0.9047619047619048
10,41,0.06503572015704426,0.7857142857142857,0.7857142857142857
11,67,0.10902004033934795,0.7619047619047619,0.8095238095238095
12,71,0.1252974375618886,0.8571428571428571,0.8809523809523809
13,135,0.24268300583385496,0.8809523809523809,0.9523809523809523
14,66,0.08988195510526047,0.8095238095238095,0.8095238095238095
15,116,0.17464017503928897,0.8095238095238095,0.8095238095238095
16,74,0.11763767104409953,0.8095238095238095,0.7857142857142857
17,68,0.1032847987976592,0.8571428571428571,0.8809523809523809
18,55,0.09008824751985298,0.9761904761904762,1.0
19,57,0.08254029906250028,0.5952380952380952,0.5952380952380952
20,70,0.10604904860564389,1.0,1.0
21,62,0.10400230080405481,0.9761904761904762,0.9761904761904762
22,100,0.17918075639694317,0.8571428571428571,0.8571428571428571
23,61,0.10235673437034988,0.8333333333333334,0.8809523809523809
24,68,0.10690412688154319,0.8809523809523809,0.9523809523809523
25,84,0.14438505133923554,0.9285714285714286,0.9285714285714286
26,68,0.1496072684751739,1.0,1.0
27,40,0.06258686497332851,0.9523809523809523,0.9523809523809523
28,47,0.07423463388278793,0.9523809523809523,0.9761904761904762
29,56,0.09830435269511635,0.9523809523809523,0.9761904761904762
30,67,0.10348540815768405,0.9761904761904762,0.9523809523809523
31,61,0.11321941211208576,0.9047619047619048,0.9047619047619048
32,100,0.17569838325474016,0.8809523809523809,0.9047619047619048
33,87,0.15876333874388474,0.9285714285714286,0.9285714285714286
34,79,0.14722573843106665,0.9047619047619048,0.8809523809523809
35,96,0.16479656172637122,1.0,0.9761904761904762
36,66,0.07768251836311649,0.9523809523809523,0.9285714285714286
37,65,0.11106220113340025,0.9285714285714286,0.9047619047619048
38,62,0.09816264499764854,0.9523809523809523,0.9523809523809523
39,84,0.15884929857105234,0.9047619047619048,0.9047619047619048
40,71,0.1336000446023822,0.8809523809523809,0.9047619047619048
41,35,0.057117054354093075,0.9761904761904762,0.9761904761904762
42,68,0.12596922250119205,1.0,1.0
