solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1316338904156704,1.0,1.0
1,68,0.18524472164996433,1.0,0.9333333333333333
2,52,0.13393666361305076,0.8,0.8
3,49,0.12148895673849089,0.9333333333333333,0.8666666666666667
4,54,0.11741009425419328,1.0,1.0
5,70,0.16154001017739045,1.0,1.0
6,67,0.14956002090872494,1.0,1.0
7,53,0.12263531836235975,0.9333333333333333,0.9333333333333333
8,48,0.14863870750351876,0.9333333333333333,0.9333333333333333
9,54,0.12712834752842503,1.0,1.0
10,40,0.08879677752190734,1.0,1.0
11,51,0.13788801187720864,0.8666666666666667,0.8666666666666667
12,315,0.7884092318489527,1.0,1.0
13,55,0.1621533948237311,0.8,0.8
14,40,0.13517731779959846,1.0,1.0
15,49,0.14732437858249767,1.0,1.0
