solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.09210788510107432,0.9333333333333333,0.9333333333333333
1,27,0.06541015750939698,0.8666666666666667,0.9333333333333333
2,27,0.06977758238378774,0.8,0.8
3,44,0.09963974359076187,0.9333333333333333,0.8666666666666667
4,68,0.17804474946282245,1.0,1.0
5,45,0.115981601004789,0.9333333333333333,0.9333333333333333
6,27,0.062498104881504854,0.8,0.8
7,31,0.07371463780087116,0.8666666666666667,0.8666666666666667
8,28,0.06722970205780286,0.9333333333333333,0.9333333333333333
9,37,0.10250989445524064,0.7333333333333333,0.7333333333333333
10,68,0.16159209097463678,1.0,1.0
11,31,0.08331556136163744,1.0,1.0
12,182,0.44193321836790317,1.0,1.0
13,27,0.08788740325970545,0.9333333333333333,0.9333333333333333
14,29,0.0700508853055712,1.0,1.0
15,24,0.06828472784039415,0.8666666666666667,0.8666666666666667
