solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.1155345084502232,1.0,1.0
1,80,0.21294599951862023,0.9333333333333333,1.0
2,45,0.12067117970642459,0.8666666666666667,0.8666666666666667
3,27,0.0705286371626632,1.0,0.9333333333333333
4,57,0.152323874213379,1.0,1.0
5,32,0.08278459378847133,0.9333333333333333,0.9333333333333333
6,78,0.191420513502051,1.0,1.0
7,75,0.19004691006723956,0.8666666666666667,0.8666666666666667
8,41,0.09037331758077907,1.0,1.0
9,42,0.10916706266077013,1.0,1.0
10,119,0.28760820098779,1.0,1.0
11,46,0.11622853824536632,0.9333333333333333,0.9333333333333333
12,193,0.47519709164255813,1.0,1.0
13,55,0.16035943158738566,0.9333333333333333,0.9333333333333333
14,61,0.14914527569927122,1.0,1.0
15,44,0.11982586897206532,1.0,1.0
