solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,22,0.03756179643305907,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,18,0.0594618589363321,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,29,0.034083939526362864,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,28,0.04462458940615491,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,102,0.16154624147043356,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,11,0.023649759572567253,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,29,0.0734560923258959,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,91,0.13601418621812086,0.5454545454545454,0.45454545454545453,0.892733673082552
10,27,0.06332108346020585,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,22,0.03546677247855541,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,15,0.03451924464313122,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,13,0.021487924301110385,0.9545454545454546,1.0,0.9532987689099213
14,15,0.031870197375345154,0.0,0.0,0.6897233201581028
15,19,0.045373113494933726,0.5,0.5454545454545454,0.8875156952651752
16,13,0.025787994745792308,0.9545454545454546,1.0,0.9142575025833873
17,18,0.031842151099333076,0.6363636363636364,0.6818181818181818,0.92512975396546
18,12,0.03138118624618931,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,18,0.03694297543941615,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,15,0.03719132474081587,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,35,0.03500595047238187,0.3181818181818182,0.36363636363636365,0.8290513833992096
