solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09804267514815415,0.8666666666666667,0.9333333333333333
1,40,0.12132029617895367,0.9333333333333333,0.9333333333333333
2,40,0.08854307053797127,0.9333333333333333,0.9333333333333333
3,40,0.11494751992226361,0.6666666666666666,0.8
4,40,0.09986439218344374,0.8,0.8
5,40,0.07231730480790477,0.8666666666666667,0.8666666666666667
6,40,0.11911264269856714,0.8666666666666667,0.8666666666666667
7,40,0.11010060018955613,0.9333333333333333,0.9333333333333333
8,40,0.09774874166447169,1.0,0.9333333333333333
9,40,0.10084843385464158,1.0,1.0
10,40,0.09980025445146155,0.7333333333333333,0.7333333333333333
11,40,0.11250791351497103,0.9333333333333333,0.8
12,40,0.10556165162051537,0.0,0.0
13,40,0.10353889244228093,0.8,0.6666666666666666
14,40,0.09922330927415088,1.0,0.9333333333333333
15,40,0.09092204412586226,0.8666666666666667,0.8666666666666667
