solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.07470759670371264,0.6,0.6666666666666666
1,48,0.056908893571306636,0.7333333333333333,0.7333333333333333
2,40,0.06173390814301953,0.9333333333333333,0.9333333333333333
3,40,0.0727865181563378,0.9333333333333333,0.8
4,43,0.06858043682847097,0.9333333333333333,0.9333333333333333
5,43,0.06725170000916443,0.9333333333333333,0.9333333333333333
6,40,0.05448667834338607,1.0,1.0
7,43,0.08205758335590568,0.9333333333333333,0.9333333333333333
8,45,0.05679608196454476,0.8,0.8666666666666667
9,40,0.07093867639516441,0.8666666666666667,0.8666666666666667
10,43,0.05655624093131348,1.0,1.0
11,40,0.060672831328890245,0.8,0.9333333333333333
12,103,0.25383371716371483,1.0,1.0
13,40,0.05451358203211696,0.8666666666666667,1.0
14,40,0.06091577591413719,0.9333333333333333,1.0
15,58,0.08665500340260061,0.8666666666666667,0.8666666666666667
