solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.06863915379513946,0.8214285714285714,0.7857142857142857
1,25,0.023274291570213018,0.75,0.7142857142857143
2,93,0.1571542889669729,0.7142857142857143,0.7142857142857143
3,98,0.11287543001842833,0.6428571428571429,0.6428571428571429
4,29,0.029407170177479736,0.5357142857142857,0.5357142857142857
5,74,0.08735628421243193,0.9642857142857143,0.9642857142857143
6,70,0.11640837974341704,1.0,0.9285714285714286
7,102,0.1115496229188738,0.9285714285714286,1.0
8,65,0.06552422929183326,0.8571428571428571,0.8571428571428571
9,60,0.048161379931837826,0.6785714285714286,0.7142857142857143
10,24,0.025314401545771435,0.5714285714285714,0.5714285714285714
11,68,0.07992546979713301,0.8571428571428571,0.9285714285714286
12,50,0.04617350447191493,0.7857142857142857,0.7857142857142857
13,53,0.060712065561691,0.4642857142857143,0.6071428571428571
14,50,0.04828389433541405,0.10714285714285714,0.35714285714285715
15,164,0.18794713670662777,0.8571428571428571,0.8571428571428571
16,73,0.03587419361489513,1.0,0.9642857142857143
17,24,0.03961131481523194,0.9285714285714286,0.8928571428571429
18,24,0.030758564820895676,1.0,1.0
19,49,0.03855660154437651,0.9285714285714286,0.9285714285714286
20,27,0.03075638623322505,0.7142857142857143,0.7857142857142857
21,54,0.0469590752243388,0.35714285714285715,0.25
22,75,0.07275627278302084,0.8214285714285714,0.6785714285714286
23,64,0.028754014381139323,0.7857142857142857,0.8214285714285714
24,70,0.04890248374888795,0.8928571428571429,0.7857142857142857
25,81,0.08798809186774482,0.9285714285714286,0.8928571428571429
26,88,0.12390663913995782,0.7142857142857143,0.8571428571428571
27,136,0.1817375784535954,0.9642857142857143,1.0
28,52,0.05540962778758006,0.7857142857142857,0.75
