solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12701435717418127,0.7333333333333333,0.8
1,34,0.08852752353290473,0.7333333333333333,0.7333333333333333
2,55,0.14261821492058563,0.8666666666666667,0.8666666666666667
3,60,0.1193057873685465,0.7333333333333333,0.8666666666666667
4,55,0.1493934765107633,1.0,1.0
5,52,0.11191916269974199,0.9333333333333333,0.9333333333333333
6,48,0.10695622952900458,1.0,1.0
7,62,0.15365955657334118,0.8,0.8
8,44,0.11913843371074481,0.9333333333333333,1.0
9,77,0.21363089777513006,1.0,1.0
10,74,0.166023840428886,1.0,1.0
11,52,0.12979406946460403,0.8666666666666667,1.0
12,88,0.2044597477386528,1.0,1.0
13,55,0.1423555978109799,0.8666666666666667,1.0
14,33,0.08912972299367623,0.9333333333333333,1.0
15,39,0.0786840224691197,1.0,1.0
