solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10957021534542709,1.0,1.0
1,60,0.14713485889923467,0.8666666666666667,0.9333333333333333
2,36,0.08383056956826418,0.8,0.8
3,47,0.1328730285135013,0.7333333333333333,0.8
4,90,0.227036328825448,1.0,1.0
5,64,0.17397965019993675,0.9333333333333333,0.9333333333333333
6,54,0.14215835554043832,1.0,1.0
7,77,0.19194420587981278,0.8666666666666667,0.8666666666666667
8,84,0.24960519631278147,0.9333333333333333,0.9333333333333333
9,57,0.13424432144889356,1.0,1.0
10,57,0.13839963985632,1.0,1.0
11,24,0.049596934814855415,0.8,0.8
12,305,0.7642905967756578,1.0,1.0
13,80,0.20477861650685733,0.9333333333333333,0.9333333333333333
14,75,0.15146293244675255,0.9333333333333333,0.9333333333333333
15,76,0.19733004761259146,1.0,1.0
