solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,15,0.029325291538646017,1.0,0.9333333333333333
1,25,0.0833494800284598,0.7333333333333333,0.7333333333333333
2,30,0.08177884864016469,1.0,1.0
3,57,0.16617185241579832,0.9333333333333333,0.8
4,59,0.14415919225827895,0.9333333333333333,0.9333333333333333
5,27,0.06668669980311989,0.8666666666666667,0.8666666666666667
6,53,0.128206973579917,0.9333333333333333,0.9333333333333333
7,32,0.07597363290544798,0.8,0.8
8,19,0.03670865947489057,1.0,0.9333333333333333
9,49,0.12791715776925483,1.0,1.0
10,28,0.06662271669205062,1.0,1.0
11,29,0.085590721204911,0.8,0.9333333333333333
12,72,0.16992955672472734,1.0,1.0
13,19,0.055644277710918635,0.8666666666666667,1.0
14,54,0.20596612922353935,1.0,0.9333333333333333
15,37,0.10420787556913767,1.0,1.0
