solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.0215181235236063,0.7272727272727273,0.8181818181818182,0.9031142971881632
1,61,0.015780887641219928,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,54,0.021429521605220853,0.3181818181818182,0.4090909090909091,0.8934489478240512
3,74,0.022332655080228563,0.8181818181818182,0.7727272727272727,0.9431538473098059
4,54,0.03019122116000835,0.18181818181818182,0.2727272727272727,0.8598271833237547
5,54,0.026103613707696878,0.7272727272727273,0.7272727272727273,0.9448704700009748
6,54,0.018253143594933144,0.18181818181818182,0.3181818181818182,0.7978251098312509
7,54,0.026563781573871785,0.7727272727272727,0.7727272727272727,0.9505685788138136
8,54,0.0177393578624992,0.6818181818181818,0.6818181818181818,0.9475771203102921
9,113,0.02562839251672404,0.6818181818181818,0.7727272727272727,0.94710837077861
10,77,0.026356323947710526,0.8181818181818182,0.8181818181818182,0.9141733431632189
11,55,0.029668845979321585,0.7727272727272727,0.8181818181818182,0.9485913170794118
12,58,0.025249320989250767,0.9090909090909091,0.9545454545454546,0.9364961985921725
13,69,0.05556340272631606,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.02913201114411232,0.09090909090909091,0.09090909090909091,0.8952569169960475
15,54,0.019849358625061476,0.9090909090909091,0.8636363636363636,0.9201485843389923
16,72,0.020160170691027626,0.5909090909090909,0.6363636363636364,0.9401879547082026
17,62,0.021466489751632536,0.5,0.5454545454545454,0.9577465081116782
18,56,0.024126379880218488,0.5454545454545454,0.7272727272727273,0.8521998075273088
19,54,0.018931832485475603,0.7272727272727273,0.6818181818181818,0.905856217424513
20,54,0.028808867830651792,0.8636363636363636,0.7727272727272727,0.9510628942474142
21,54,0.01828800019793468,0.8181818181818182,0.7727272727272727,0.9513219959313626
22,54,0.021345328329749034,0.7727272727272727,0.7272727272727273,0.9268774703557312
