solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.03227189750431869,0.4666666666666667,0.5333333333333333
1,21,0.029390659592462138,0.8666666666666667,0.8666666666666667
2,25,0.02291077469084456,0.8,0.8
3,50,0.06490447657416072,0.8,0.9333333333333333
4,27,0.054839584943058295,0.9333333333333333,0.9333333333333333
5,22,0.04149333039005693,0.8666666666666667,0.8666666666666667
6,22,0.02673609054964522,0.9333333333333333,0.9333333333333333
7,26,0.037670651530718934,0.8,0.8
8,21,0.03338266485461094,1.0,0.9333333333333333
9,151,0.2707325665262628,1.0,1.0
10,35,0.030522849080403022,0.06666666666666667,0.06666666666666667
11,34,0.024651324723215767,0.8,0.9333333333333333
12,110,0.2662311902651857,1.0,1.0
13,28,0.07112343523983672,0.8666666666666667,1.0
14,20,0.02701460986526712,0.9333333333333333,1.0
15,24,0.022725852336671827,1.0,1.0
