solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.08644436328893791,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,78,0.13379441119913715,0.7727272727272727,0.8636363636363636,0.9315206517435043
2,123,0.1852499507891523,0.3181818181818182,0.4090909090909091,0.8667493113091099
3,89,0.10566221707026151,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,73,0.11461056721983864,0.5909090909090909,0.6818181818181818,0.9411765855754037
5,154,0.2554804826641477,0.7272727272727273,0.7272727272727273,0.9260818368978682
6,53,0.14066194160897622,0.7272727272727273,0.8636363636363636,0.9468482208539334
7,79,0.11118533657947403,0.9090909090909091,0.9090909090909091,0.9456254244778084
8,69,0.08103348948932192,0.4090909090909091,0.4090909090909091,0.860816058750234
9,66,0.0982188284564595,0.5,0.5909090909090909,0.9013599512358854
10,52,0.09112439333028255,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,54,0.11959610256152889,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,56,0.1144777159738425,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,51,0.12940095715530756,0.09090909090909091,0.045454545454545456,0.8680179014025259
14,43,0.08361470577124261,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,104,0.10549389612272889,0.5909090909090909,0.6363636363636364,0.9280595877508269
16,89,0.11890924477781178,0.8636363636363636,0.8181818181818182,0.9142575025833873
17,43,0.057382114456307934,0.6363636363636364,0.6818181818181818,0.92512975396546
18,53,0.10257113861954847,0.7727272727272727,0.6818181818181818,0.9253584917001869
19,86,0.09193530412801754,0.9090909090909091,0.8636363636363636,0.9276007201886586
20,48,0.10179880776739716,0.7727272727272727,0.8636363636363636,0.9587147259716852
21,62,0.09776966820528994,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,67,0.1028454302688152,0.8636363636363636,0.9090909090909091,0.9426877470355731
