solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,22,0.03565509532883095,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,94,0.027280192399074046,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,13,0.028067505456282633,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,61,0.01884863984037163,0.5454545454545454,0.45454545454545453,0.9063043283682821
10,14,0.023286030941578224,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,17,0.02033025946558495,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.01947818742507663,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,196,0.03095962748103347,1.0,1.0,0.9397233201581027
15,11,0.02833605830054763,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,37,0.04136359281069118,0.45454545454545453,0.5,0.8687917240765377
17,30,0.023468959624113814,0.6363636363636364,0.6818181818181818,0.92512975396546
18,25,0.019915559430120196,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,1.0,0.9090909090909091,0.9599605720522238
21,31,0.0411281163883711,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,15,0.02562619047267549,0.3181818181818182,0.36363636363636365,0.8290513833992096
