solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,27,0.03008274597699817,0.6818181818181818,0.7727272727272727,0.9157400823173065
1,29,0.020672594175271734,0.8181818181818182,0.9090909090909091,0.9421652164426048
2,192,0.24433844346161782,0.8636363636363636,0.7727272727272727,0.954759224265768
3,42,0.03479996810836227,0.9545454545454546,1.0,0.94710837077861
4,27,0.02919366521295539,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,27,0.02494502367734204,1.0,1.0,0.9488259717068922
6,25,0.049322008950171026,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,136,0.11601860271337963,0.7272727272727273,0.6363636363636364,0.9327732232041949
8,133,0.1081552934364678,0.8636363636363636,0.8636363636363636,0.9409149682950576
9,515,0.9925030054068193,0.9545454545454546,0.9545454545454546,0.946119739911409
10,156,0.12843763417729498,0.8636363636363636,0.6818181818181818,0.9369287402332991
11,51,0.0375946437532603,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,33,0.0403714958416218,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,72,0.06774030147108116,1.0,1.0,0.9397233201581027
15,209,0.23175718425538064,0.5,0.5454545454545454,0.8875156952651752
16,73,0.03913848468378085,0.9090909090909091,0.8636363636363636,0.9419323242832088
17,19,0.030587039456404636,0.6363636363636364,0.6818181818181818,0.92512975396546
18,32,0.03661757875446836,0.7727272727272727,0.9545454545454546,0.94710837077861
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9364961985921725
20,92,0.0486237481000106,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,171,0.09449604837819828,0.9090909090909091,0.8636363636363636,0.9503336094420831
22,25,0.030831169278408496,0.7272727272727273,0.6818181818181818,0.9268774703557312
