solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.1837468959079128,0.8,0.8666666666666667
1,55,0.12024326669641901,0.7333333333333333,0.7333333333333333
2,54,0.12215121216596038,1.0,1.0
3,53,0.13701643529690094,0.9333333333333333,0.8
4,56,0.14761640150998628,0.9333333333333333,0.9333333333333333
5,48,0.1024196788651467,0.9333333333333333,0.9333333333333333
6,56,0.13136056510823815,1.0,1.0
7,52,0.12331718094665556,0.8,0.8
8,32,0.06360549651897686,1.0,0.9333333333333333
9,89,0.22162086647917245,1.0,1.0
10,43,0.12132132194832733,1.0,1.0
11,63,0.15411416762825447,0.8,0.9333333333333333
12,188,0.47185343870191,1.0,1.0
13,55,0.1259128222690344,0.8666666666666667,1.0
14,55,0.13091170498835558,0.9333333333333333,1.0
15,54,0.14059261101116696,1.0,1.0
