solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.07704636327081879,0.36363636363636365,0.45454545454545453,0.7740979690184255
1,61,0.07677297577921531,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,65,0.08967675982768679,0.4090909090909091,0.5,0.9250929614713888
3,57,0.1032306447801562,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,54,0.09872607541390517,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.076897152196819,1.0,1.0,0.9488259717068922
6,70,0.07893296074137417,0.5,0.6363636363636364,0.9339606449632886
7,58,0.10458239197339053,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,57,0.07557251348002403,0.6818181818181818,0.6818181818181818,0.9349817157361818
9,55,0.11247013397981727,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,59,0.10296596792115653,0.9545454545454546,0.7727272727272727,0.9300031846032746
11,58,0.0909664076996897,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,58,0.11766818192512,0.8636363636363636,0.9090909090909091,0.9364961985921725
13,74,0.1108627415062291,0.9545454545454546,1.0,0.9513219959313626
14,57,0.08190138193974852,0.9545454545454546,0.9545454545454546,0.9239130434782609
15,58,0.10482339069048344,0.6363636363636364,0.5909090909090909,0.9102598300741993
16,61,0.11731067945382957,0.45454545454545453,0.5,0.9439090972617676
17,54,0.12004257495269066,0.6363636363636364,0.6818181818181818,0.92512975396546
18,76,0.11592797800799265,0.8636363636363636,0.7727272727272727,0.9530401559818165
19,54,0.06145376000050849,0.5909090909090909,0.6363636363636364,0.905856217424513
20,62,0.10384242625821233,0.9090909090909091,0.9090909090909091,0.94710837077861
21,60,0.07769187802256838,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,63,0.0844495553283588,0.8181818181818182,0.8636363636363636,0.8290513833992096
