solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.0937385071033379,1.0,1.0
1,42,0.09676765919175602,0.9333333333333333,0.8666666666666667
2,53,0.10753943041684899,0.9333333333333333,0.9333333333333333
3,48,0.13215147469178318,0.9333333333333333,0.8666666666666667
4,50,0.13181476783940138,1.0,1.0
5,45,0.11420108564365353,0.9333333333333333,0.9333333333333333
6,50,0.1330402518639686,0.8,0.8
7,52,0.1299937622324809,0.9333333333333333,0.9333333333333333
8,35,0.08464828826491927,1.0,1.0
9,45,0.10796955307128903,0.9333333333333333,0.9333333333333333
10,79,0.19425806195191567,0.9333333333333333,0.9333333333333333
11,45,0.10891760776856572,1.0,1.0
12,198,0.4934346390764305,1.0,1.0
13,35,0.09201050348027771,0.9333333333333333,0.9333333333333333
14,40,0.1064150202272527,1.0,1.0
15,34,0.051151923056375885,1.0,1.0
