solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08064793689413016,0.45454545454545453,0.5454545454545454,0.9466140553450095
1,54,0.11071997500249905,1.0,0.9090909090909091,0.9560060485834195
2,54,0.09253761965859492,0.5909090909090909,0.6818181818181818,0.9557480996922472
3,54,0.06965946273959114,0.7272727272727273,0.6818181818181818,0.9441424781770069
4,54,0.08009871766912802,1.0,0.9090909090909091,0.9530401559818165
5,54,0.09627502798035521,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,54,0.09994503329176654,0.5,0.6363636363636364,0.8482452840585046
7,54,0.09616666404695928,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,54,0.07688136657231809,0.9090909090909091,0.9090909090909091,0.860816058750234
9,54,0.10042611146796174,0.7727272727272727,0.7727272727272727,0.9013599512358854
10,54,0.10225242865678735,0.7272727272727273,0.7272727272727273,0.9300031846032746
11,54,0.10865743951746328,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,54,0.10188404137430447,0.6363636363636364,0.5909090909090909,0.7724240413718023
13,54,0.09627059894968741,0.7272727272727273,0.6818181818181818,0.8317272307285627
14,54,0.08550660936427534,0.8636363636363636,0.8636363636363636,0.9360020053475328
15,54,0.10482204981820031,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,54,0.0825469782401077,1.0,0.9545454545454546,0.9330368458796948
17,54,0.11810580492680198,0.7727272727272727,0.7272727272727273,0.9060801897897665
18,54,0.13676548045902207,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,54,0.12390772629873904,0.8181818181818182,0.7727272727272727,0.9463800634849658
20,54,0.09063049095363532,0.7727272727272727,0.6818181818181818,0.9599605720522238
21,54,0.11255966438113062,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,54,0.10241029950648152,0.6818181818181818,0.7272727272727273,0.8557312252964427
