solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.12697549599210603,1.0,0.9761904761904762
1,77,0.20432456501001653,0.9523809523809523,0.9285714285714286
2,61,0.147047365294594,0.5952380952380952,0.6428571428571429
3,64,0.13601999306239482,0.9285714285714286,0.9523809523809523
4,62,0.17671111045905102,0.8333333333333334,0.8333333333333334
5,24,0.07583866406068544,1.0,1.0
6,20,0.046268881286878574,1.0,1.0
7,61,0.15929424051035648,0.8095238095238095,0.8571428571428571
8,73,0.20299917888595975,0.8809523809523809,0.8571428571428571
9,18,0.04812530413064117,0.8571428571428571,0.8571428571428571
10,20,0.05121965098098819,0.6428571428571429,0.6428571428571429
11,68,0.16725077734025165,0.9047619047619048,0.9523809523809523
12,32,0.07854712575172751,0.8333333333333334,0.8095238095238095
13,63,0.1396199712328177,0.8095238095238095,0.7380952380952381
14,49,0.12849811138399547,1.0,1.0
15,27,0.0746613644560892,0.8809523809523809,0.8809523809523809
16,26,0.0774731564493835,0.9047619047619048,0.9285714285714286
17,25,0.061165428595247144,0.6428571428571429,0.6666666666666666
18,51,0.134867984260427,0.9761904761904762,1.0
19,37,0.10556319381793758,0.8333333333333334,0.8333333333333334
20,49,0.1412701759241634,1.0,1.0
21,61,0.15291461779960552,0.5714285714285714,0.5714285714285714
22,60,0.14301332666491787,0.9761904761904762,0.9761904761904762
23,72,0.17822790510502756,0.8571428571428571,0.9047619047619048
24,42,0.09898931236590153,0.8571428571428571,0.9285714285714286
25,70,0.17635609528971624,1.0,1.0
26,90,0.21157974069068627,1.0,1.0
27,52,0.12903820704086996,0.9761904761904762,0.9761904761904762
28,53,0.1427610240627636,0.9761904761904762,0.9523809523809523
29,48,0.10767110773961937,1.0,0.9285714285714286
30,23,0.04914036486384305,0.9761904761904762,0.9523809523809523
31,30,0.07167880394111995,0.9047619047619048,0.9047619047619048
32,17,0.04580707303496242,0.9047619047619048,0.8809523809523809
33,57,0.1462520527037632,0.9523809523809523,1.0
34,28,0.05076963929100506,0.9285714285714286,0.9523809523809523
35,31,0.09297981024198176,0.8333333333333334,0.8571428571428571
36,37,0.10197699213134104,0.9285714285714286,0.9523809523809523
37,28,0.07469088566260154,0.9285714285714286,0.9523809523809523
38,58,0.16322237087604202,0.8809523809523809,0.8809523809523809
39,37,0.06880605624716,0.7857142857142857,0.7857142857142857
40,54,0.12418665094563128,0.6904761904761905,0.6666666666666666
41,26,0.063974096640075,0.8809523809523809,0.8809523809523809
42,44,0.11827409181922811,1.0,1.0
