solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.14947199677989584,1.0,1.0
1,57,0.13185639281650083,0.9333333333333333,1.0
2,76,0.19189542499089854,0.9333333333333333,0.9333333333333333
3,49,0.11967851521572416,0.9333333333333333,1.0
4,189,0.47154136145033404,1.0,1.0
5,52,0.1370382067205642,0.9333333333333333,0.9333333333333333
6,127,0.299612404248272,1.0,1.0
7,69,0.16444355151926854,0.8666666666666667,0.8666666666666667
8,48,0.11845316539100817,0.9333333333333333,0.9333333333333333
9,85,0.22337774254981593,1.0,1.0
10,110,0.26751008431439804,1.0,1.0
11,69,0.17338195584227245,1.0,1.0
12,313,0.7804757052171492,1.0,1.0
13,75,0.18507489919784487,0.9333333333333333,0.9333333333333333
14,40,0.10375086056556668,1.0,1.0
15,79,0.19981256412668874,0.9333333333333333,0.9333333333333333
